title:1                                                                               , recorded:03.02.16 19.57.36, sampling:128, subject:nudge-right-twice                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
42.00000000000000000000, 0.00000000000000000000, 4148.20507812500000000000, 4157.94873046875000000000, 4193.33300781250000000000, 4159.48730468750000000000, 4166.15380859375000000000, 4180.00000000000000000000, 4161.53857421875000000000, 4155.38427734375000000000, 4128.20507812500000000000, 4171.79492187500000000000, 4163.07666015625000000000, 4193.33300781250000000000, 4177.43603515625000000000, 4169.23046875000000000000, 0.00000000000000000000, 2044.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 549.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4151.28173828125000000000, 4159.48730468750000000000, 4182.56396484375000000000, 4165.12792968750000000000, 4171.28173828125000000000, 4187.17919921875000000000, 4163.58984375000000000000, 4155.38427734375000000000, 4129.23046875000000000000, 4181.53857421875000000000, 4166.15380859375000000000, 4198.97412109375000000000, 4183.58984375000000000000, 4171.79492187500000000000, 0.00000000000000000000, 2043.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 558.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4171.28173828125000000000, 4174.35888671875000000000, 4153.84619140625000000000, 4176.41015625000000000000, 4183.58984375000000000000, 4166.66650390625000000000, 4158.97412109375000000000, 4130.76904296875000000000, 4187.17919921875000000000, 4164.10253906250000000000, 4201.53857421875000000000, 4186.15380859375000000000, 4169.74365234375000000000, 0.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 566.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4154.87158203125000000000, 4168.71777343750000000000, 4193.84619140625000000000, 4155.89746093750000000000, 4171.79492187500000000000, 4180.00000000000000000000, 4166.15380859375000000000, 4160.51269531250000000000, 4128.20507812500000000000, 4181.53857421875000000000, 4159.48730468750000000000, 4196.92285156250000000000, 4183.07666015625000000000, 4169.23046875000000000000, 0.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 574.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4151.28173828125000000000, 4156.41015625000000000000, 4190.76904296875000000000, 4167.17919921875000000000, 4164.61523437500000000000, 4177.43603515625000000000, 4163.58984375000000000000, 4156.92285156250000000000, 4123.07666015625000000000, 4167.69238281250000000000, 4155.38427734375000000000, 4192.82031250000000000000, 4175.38427734375000000000, 4168.71777343750000000000, 0.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 581.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4160.00000000000000000000, 4169.74365234375000000000, 4155.89746093750000000000, 4165.64111328125000000000, 4176.41015625000000000000, 4165.64111328125000000000, 4155.89746093750000000000, 4121.02539062500000000000, 4162.56396484375000000000, 4153.33300781250000000000, 4196.41015625000000000000, 4170.76904296875000000000, 4166.15380859375000000000, 0.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 589.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4151.28173828125000000000, 4165.12792968750000000000, 4182.05126953125000000000, 4142.05126953125000000000, 4169.23046875000000000000, 4185.12792968750000000000, 4171.28173828125000000000, 4157.94873046875000000000, 4120.00000000000000000000, 4162.05126953125000000000, 4154.35888671875000000000, 4203.07666015625000000000, 4172.82031250000000000000, 4168.71777343750000000000, 0.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 597.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4148.71777343750000000000, 4160.51269531250000000000, 4198.46142578125000000000, 4154.87158203125000000000, 4170.76904296875000000000, 4191.28173828125000000000, 4175.38427734375000000000, 4156.92285156250000000000, 4118.46142578125000000000, 4160.51269531250000000000, 4156.92285156250000000000, 4201.53857421875000000000, 4176.41015625000000000000, 4175.89746093750000000000, 0.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 605.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4159.48730468750000000000, 4186.15380859375000000000, 4158.46142578125000000000, 4169.74365234375000000000, 4190.25634765625000000000, 4173.33300781250000000000, 4155.89746093750000000000, 4118.46142578125000000000, 4163.58984375000000000000, 4153.84619140625000000000, 4197.43603515625000000000, 4175.38427734375000000000, 4174.87158203125000000000, 0.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 613.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4161.02539062500000000000, 4176.41015625000000000000, 4145.64111328125000000000, 4168.20507812500000000000, 4185.12792968750000000000, 4168.20507812500000000000, 4155.38427734375000000000, 4121.02539062500000000000, 4172.30761718750000000000, 4153.33300781250000000000, 4197.94873046875000000000, 4175.89746093750000000000, 4166.15380859375000000000, 0.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 621.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4162.56396484375000000000, 4187.69238281250000000000, 4150.76904296875000000000, 4167.69238281250000000000, 4181.53857421875000000000, 4169.74365234375000000000, 4157.43603515625000000000, 4124.61523437500000000000, 4172.30761718750000000000, 4155.38427734375000000000, 4201.02539062500000000000, 4180.00000000000000000000, 4168.71777343750000000000, 0.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 629.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4159.48730468750000000000, 4183.58984375000000000000, 4161.02539062500000000000, 4167.17919921875000000000, 4186.15380859375000000000, 4175.89746093750000000000, 4158.97412109375000000000, 4122.05126953125000000000, 4171.28173828125000000000, 4157.94873046875000000000, 4197.43603515625000000000, 4182.56396484375000000000, 4172.82031250000000000000, 0.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 637.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4162.05126953125000000000, 4174.35888671875000000000, 4158.46142578125000000000, 4166.66650390625000000000, 4194.35888671875000000000, 4175.89746093750000000000, 4160.51269531250000000000, 4118.46142578125000000000, 4178.46142578125000000000, 4160.00000000000000000000, 4196.92285156250000000000, 4181.53857421875000000000, 4171.28173828125000000000, 0.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 645.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4155.38427734375000000000, 4170.25634765625000000000, 4185.12792968750000000000, 4158.46142578125000000000, 4170.76904296875000000000, 4188.71777343750000000000, 4171.79492187500000000000, 4159.48730468750000000000, 4123.58984375000000000000, 4183.58984375000000000000, 4166.15380859375000000000, 4203.58984375000000000000, 4186.66650390625000000000, 4179.48730468750000000000, 0.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 652.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4158.97412109375000000000, 4170.25634765625000000000, 4207.17919921875000000000, 4164.10253906250000000000, 4167.17919921875000000000, 4184.61523437500000000000, 4172.82031250000000000000, 4158.97412109375000000000, 4123.07666015625000000000, 4173.33300781250000000000, 4168.71777343750000000000, 4208.20507812500000000000, 4189.74365234375000000000, 4185.64111328125000000000, 0.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 660.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4157.43603515625000000000, 4159.48730468750000000000, 4198.97412109375000000000, 4161.02539062500000000000, 4160.51269531250000000000, 4188.20507812500000000000, 4173.33300781250000000000, 4154.87158203125000000000, 4113.33300781250000000000, 4160.51269531250000000000, 4162.56396484375000000000, 4205.64111328125000000000, 4183.07666015625000000000, 4177.43603515625000000000, 0.00000000000000000000, 2043.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 668.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4162.05126953125000000000, 4181.53857421875000000000, 4156.41015625000000000000, 4163.07666015625000000000, 4187.17919921875000000000, 4170.76904296875000000000, 4151.79492187500000000000, 4107.17919921875000000000, 4162.05126953125000000000, 4157.43603515625000000000, 4204.61523437500000000000, 4174.87158203125000000000, 4170.76904296875000000000, 0.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 676.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4148.71777343750000000000, 4169.23046875000000000000, 4187.17919921875000000000, 4160.51269531250000000000, 4169.23046875000000000000, 4187.17919921875000000000, 4168.71777343750000000000, 4153.33300781250000000000, 4111.79492187500000000000, 4170.76904296875000000000, 4157.43603515625000000000, 4204.61523437500000000000, 4176.41015625000000000000, 4173.33300781250000000000, 0.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 684.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4150.25634765625000000000, 4160.51269531250000000000, 4197.94873046875000000000, 4161.02539062500000000000, 4164.10253906250000000000, 4191.28173828125000000000, 4169.74365234375000000000, 4157.43603515625000000000, 4113.84619140625000000000, 4162.56396484375000000000, 4153.33300781250000000000, 4202.56396484375000000000, 4175.38427734375000000000, 4172.82031250000000000000, 0.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4154.87158203125000000000, 4181.53857421875000000000, 4157.94873046875000000000, 4158.97412109375000000000, 4190.25634765625000000000, 4170.25634765625000000000, 4156.41015625000000000000, 4110.76904296875000000000, 4157.43603515625000000000, 4154.35888671875000000000, 4200.51269531250000000000, 4173.84619140625000000000, 4170.76904296875000000000, 0.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 700.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
