title:2                                                                               , recorded:26.02.16 21.56.02, sampling:128, subject:eyes-up                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
128.00000000000000000000, 0.00000000000000000000, 4100.51269531250000000000, 4087.69213867187500000000, 4148.20507812500000000000, 4118.46142578125000000000, 4163.07666015625000000000, 4150.25634765625000000000, 4154.87158203125000000000, 4152.82031250000000000000, 4155.38427734375000000000, 4176.92285156250000000000, 4138.97412109375000000000, 4161.02539062500000000000, 4112.30761718750000000000, 4093.84594726562500000000, 783.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 270.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4096.92285156250000000000, 4076.92309570312500000000, 4149.74365234375000000000, 4114.35888671875000000000, 4106.66650390625000000000, 4147.69238281250000000000, 4153.84619140625000000000, 4157.43603515625000000000, 4155.89746093750000000000, 4171.79492187500000000000, 4131.79492187500000000000, 4153.33300781250000000000, 4107.69238281250000000000, 4093.33325195312500000000, 0.00000000000000000000, 2042.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 277.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4095.38452148437500000000, 4084.10253906250000000000, 4149.74365234375000000000, 4119.48730468750000000000, 4122.56396484375000000000, 4148.71777343750000000000, 4153.33300781250000000000, 4158.97412109375000000000, 4154.87158203125000000000, 4168.71777343750000000000, 4131.79492187500000000000, 4156.92285156250000000000, 4108.71777343750000000000, 4092.30761718750000000000, 746.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 284.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4095.38452148437500000000, 4090.76904296875000000000, 4145.64111328125000000000, 4124.61523437500000000000, 4177.94873046875000000000, 4157.94873046875000000000, 4153.84619140625000000000, 4152.82031250000000000000, 4153.33300781250000000000, 4164.61523437500000000000, 4131.28173828125000000000, 4157.43603515625000000000, 4106.66650390625000000000, 4090.25634765625000000000, 604.00000000000000000000, 2042.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 292.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4104.61523437500000000000, 4097.94873046875000000000, 4149.74365234375000000000, 4133.84619140625000000000, 4196.41015625000000000000, 4173.33300781250000000000, 4165.64111328125000000000, 4154.35888671875000000000, 4154.87158203125000000000, 4169.74365234375000000000, 4134.87158203125000000000, 4159.48730468750000000000, 4108.20507812500000000000, 4098.97412109375000000000, 842.00000000000000000000, 2040.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 299.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4115.89746093750000000000, 4117.94873046875000000000, 4143.07666015625000000000, 4146.66650390625000000000, 4202.56396484375000000000, 4177.94873046875000000000, 4176.92285156250000000000, 4159.48730468750000000000, 4158.97412109375000000000, 4184.10253906250000000000, 4149.23046875000000000000, 4174.87158203125000000000, 4122.05126953125000000000, 4112.82031250000000000000, 807.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 306.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4106.66650390625000000000, 4104.61523437500000000000, 4146.66650390625000000000, 4128.20507812500000000000, 4171.79492187500000000000, 4167.17919921875000000000, 4170.25634765625000000000, 4156.41015625000000000000, 4155.38427734375000000000, 4169.74365234375000000000, 4139.48730468750000000000, 4172.30761718750000000000, 4115.89746093750000000000, 4099.48730468750000000000, 793.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 314.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4090.76904296875000000000, 4073.84594726562500000000, 4143.58984375000000000000, 4100.51269531250000000000, 4122.05126953125000000000, 4161.53857421875000000000, 4164.61523437500000000000, 4152.82031250000000000000, 4149.23046875000000000000, 4145.64111328125000000000, 4121.02539062500000000000, 4152.82031250000000000000, 4093.33325195312500000000, 4080.00000000000000000000, 757.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 321.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4097.94873046875000000000, 4085.64086914062500000000, 4149.74365234375000000000, 4120.00000000000000000000, 4138.97412109375000000000, 4163.07666015625000000000, 4170.76904296875000000000, 4155.89746093750000000000, 4152.82031250000000000000, 4153.33300781250000000000, 4130.76904296875000000000, 4159.48730468750000000000, 4094.87158203125000000000, 4086.66650390625000000000, 82.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 328.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4107.17919921875000000000, 4107.69238281250000000000, 4142.56396484375000000000, 4143.07666015625000000000, 4167.69238281250000000000, 4162.05126953125000000000, 4172.30761718750000000000, 4153.33300781250000000000, 4156.92285156250000000000, 4169.74365234375000000000, 4147.17919921875000000000, 4172.82031250000000000000, 4112.82031250000000000000, 4097.94873046875000000000, 288.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 336.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4105.12792968750000000000, 4102.05126953125000000000, 4149.74365234375000000000, 4133.33300781250000000000, 4150.25634765625000000000, 4163.07666015625000000000, 4162.56396484375000000000, 4154.87158203125000000000, 4154.87158203125000000000, 4168.71777343750000000000, 4144.10253906250000000000, 4172.30761718750000000000, 4115.38427734375000000000, 4099.48730468750000000000, 829.00000000000000000000, 2041.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 343.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4101.53857421875000000000, 4099.48730468750000000000, 4144.61523437500000000000, 4124.61523437500000000000, 4151.28173828125000000000, 4163.58984375000000000000, 4157.43603515625000000000, 4157.94873046875000000000, 4158.46142578125000000000, 4170.25634765625000000000, 4141.02539062500000000000, 4170.25634765625000000000, 4112.82031250000000000000, 4102.56396484375000000000, 736.00000000000000000000, 2040.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 350.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4110.25634765625000000000, 4110.76904296875000000000, 4147.69238281250000000000, 4140.00000000000000000000, 4180.00000000000000000000, 4160.51269531250000000000, 4167.17919921875000000000, 4158.97412109375000000000, 4165.64111328125000000000, 4185.64111328125000000000, 4152.30761718750000000000, 4180.00000000000000000000, 4123.58984375000000000000, 4110.76904296875000000000, 766.00000000000000000000, 2040.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 358.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4117.43603515625000000000, 4114.87158203125000000000, 4146.15380859375000000000, 4150.76904296875000000000, 4186.66650390625000000000, 4163.07666015625000000000, 4174.87158203125000000000, 4157.94873046875000000000, 4165.64111328125000000000, 4192.82031250000000000000, 4156.92285156250000000000, 4185.12792968750000000000, 4127.69238281250000000000, 4113.84619140625000000000, 779.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 365.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4110.25634765625000000000, 4105.12792968750000000000, 4151.28173828125000000000, 4130.25634765625000000000, 4164.10253906250000000000, 4156.92285156250000000000, 4162.05126953125000000000, 4160.51269531250000000000, 4160.00000000000000000000, 4177.94873046875000000000, 4143.07666015625000000000, 4175.38427734375000000000, 4113.84619140625000000000, 4105.12792968750000000000, 693.00000000000000000000, 2041.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 372.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4101.53857421875000000000, 4093.33325195312500000000, 4145.64111328125000000000, 4110.25634765625000000000, 4131.28173828125000000000, 4149.23046875000000000000, 4153.84619140625000000000, 4158.97412109375000000000, 4154.35888671875000000000, 4161.53857421875000000000, 4134.87158203125000000000, 4168.20507812500000000000, 4105.64111328125000000000, 4095.38452148437500000000, 736.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 380.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4105.12792968750000000000, 4093.33325195312500000000, 4148.20507812500000000000, 4124.61523437500000000000, 4128.20507812500000000000, 4160.51269531250000000000, 4165.12792968750000000000, 4156.41015625000000000000, 4152.82031250000000000000, 4164.10253906250000000000, 4140.00000000000000000000, 4170.25634765625000000000, 4108.71777343750000000000, 4096.92285156250000000000, 766.00000000000000000000, 2044.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 387.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4110.25634765625000000000, 4109.74365234375000000000, 4149.23046875000000000000, 4143.58984375000000000000, 4171.79492187500000000000, 4169.23046875000000000000, 4170.25634765625000000000, 4155.89746093750000000000, 4154.35888671875000000000, 4174.87158203125000000000, 4145.12792968750000000000, 4173.84619140625000000000, 4114.87158203125000000000, 4106.15380859375000000000, 0.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 395.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4111.28173828125000000000, 4109.74365234375000000000, 4148.20507812500000000000, 4134.35888671875000000000, 4168.71777343750000000000, 4160.51269531250000000000, 4163.07666015625000000000, 4156.41015625000000000000, 4151.28173828125000000000, 4177.43603515625000000000, 4146.15380859375000000000, 4175.38427734375000000000, 4117.94873046875000000000, 4110.25634765625000000000, 0.00000000000000000000, 2043.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 402.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4120.51269531250000000000, 4107.17919921875000000000, 4147.69238281250000000000, 4140.00000000000000000000, 4146.15380859375000000000, 4163.07666015625000000000, 4167.69238281250000000000, 4159.48730468750000000000, 4156.92285156250000000000, 4182.56396484375000000000, 4157.43603515625000000000, 4185.12792968750000000000, 4126.66650390625000000000, 4121.53857421875000000000, 0.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1939.00000000000000000000, 409.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
