31839, 1464056263.9883249, 0.008005857467651367, 1167, 605, 0.0, 0.0
31840, 1464056263.9963303, 0.008005380630493164, 1167, 605, 0.0, 0.0
31841, 1464056264.0043368, 0.008006572723388672, 1167, 605, 0.0, 0.0
31842, 1464056264.0123427, 0.008005857467651367, 1167, 605, 0.0, 0.0
31843, 1464056264.0203466, 0.008003950119018555, 1167, 605, 0.0, 0.0
31844, 1464056264.0283515, 0.008004903793334961, 1167, 605, 0.0, 0.0
31845, 1464056264.0363615, 0.008009910583496094, 1167, 605, 0.0, 0.0
31846, 1464056264.0443668, 0.008005380630493164, 1167, 605, 0.0, 0.0
31847, 1464056264.0523758, 0.008008956909179688, 1167, 605, 0.0, 0.0
31848, 1464056264.0603814, 0.008005619049072266, 1167, 605, 0.0, 0.0
31849, 1464056264.0683877, 0.00800633430480957, 1167, 605, 0.0, 0.0
31850, 1464056264.0763927, 0.008004903793334961, 1167, 605, 0.0, 0.0
31851, 1464056264.084398, 0.008005380630493164, 1167, 605, 0.0, 0.0
31852, 1464056264.0928218, 0.008423805236816406, 1167, 605, 0.0, 0.0
31853, 1464056264.1018357, 0.008011102676391602, 1167, 605, 0.0, 0.0
31854, 1464056264.1103399, 0.009506940841674805, 1167, 605, 0.0, 0.0
31855, 1464056264.1183438, 0.008003950119018555, 1167, 605, 0.0, 0.0
31856, 1464056264.1263487, 0.008004903793334961, 1167, 605, 0.0, 0.0
31857, 1464056264.135356, 0.00900721549987793, 1167, 605, 0.0, 0.0
31858, 1464056264.1433609, 0.008004903793334961, 1167, 605, 0.0, 0.0
31859, 1464056264.1513667, 0.008005857467651367, 1167, 605, 0.0, 0.0
31860, 1464056264.159372, 0.008005380630493164, 1167, 605, 0.0, 0.0
31861, 1464056264.1673777, 0.008005619049072266, 1167, 605, 0.0, 0.0
31862, 1464056264.1753821, 0.008004426956176758, 1167, 605, 0.0, 0.0
31863, 1464056264.1833875, 0.008005380630493164, 1167, 605, 0.0, 0.0
31864, 1464056264.1913924, 0.008004903793334961, 1167, 605, 0.0, 0.0
31865, 1464056264.1993992, 0.008006811141967773, 1167, 605, 0.0, 0.0
31866, 1464056264.2074041, 0.008004903793334961, 1167, 605, 0.0, 0.0
31867, 1464056264.2154086, 0.008004426956176758, 1167, 605, 0.0, 0.0
31868, 1464056264.2234147, 0.008006095886230469, 1167, 605, 0.0, 0.0
31869, 1464056264.2314196, 0.008004903793334961, 1167, 605, 0.0, 0.0
31870, 1464056264.2394254, 0.008005857467651367, 1167, 605, 0.0, 0.0
31871, 1464056264.2474308, 0.008005380630493164, 1167, 605, 0.0, 0.0
31872, 1464056264.2554352, 0.008004426956176758, 1167, 605, 0.0, 0.0
31873, 1464056264.263441, 0.008005857467651367, 1167, 605, 0.0, 0.0
31874, 1464056264.2714477, 0.008006572723388672, 1167, 605, 0.0, 0.0
31875, 1464056264.2794514, 0.008003711700439453, 1167, 605, 0.0, 0.0
31876, 1464056264.287458, 0.008006572723388672, 1167, 605, 0.0, 0.0
31877, 1464056264.2954624, 0.008004426956176758, 1167, 605, 0.0, 0.0
31878, 1464056264.3034704, 0.008008003234863281, 1167, 605, 0.0, 0.0
31879, 1464056264.3119745, 0.008504152297973633, 1167, 605, 0.0, 0.0
31880, 1464056264.3199787, 0.008004188537597656, 1167, 605, 0.0, 0.0
31881, 1464056264.327984, 0.008005380630493164, 1167, 605, 0.0, 0.0
31882, 1464056264.3359892, 0.008005142211914062, 1167, 605, 0.0, 0.0
31883, 1464056264.3439941, 0.008004903793334961, 1167, 605, 0.0, 0.0
31884, 1464056264.3519995, 0.008005380630493164, 1167, 605, 0.0, 0.0
31885, 1464056264.3600054, 0.008005857467651367, 1167, 605, 0.0, 0.0
31886, 1464056264.3680117, 0.00800633430480957, 1167, 605, 0.0, 0.0
31887, 1464056264.3760161, 0.008004426956176758, 1167, 605, 0.0, 0.0
31888, 1464056264.3840227, 0.008006572723388672, 1167, 605, 0.0, 0.0
31889, 1464056264.3920276, 0.008004903793334961, 1167, 605, 0.0, 0.0
31890, 1464056264.400031, 0.008003473281860352, 1167, 605, 0.0, 0.0
31891, 1464056264.408037, 0.008005857467651367, 1167, 605, 0.0, 0.0
31892, 1464056264.4160438, 0.008006811141967773, 1167, 605, 0.0, 0.0
31893, 1464056264.4240482, 0.008004426956176758, 1167, 605, 0.0, 0.0
31894, 1464056264.4320567, 0.008008480072021484, 1167, 605, 0.0, 0.0
31895, 1464056264.4400623, 0.008005619049072266, 1167, 605, 0.0, 0.0
31896, 1464056264.4480672, 0.008004903793334961, 1167, 605, 0.0, 0.0
31897, 1464056264.456073, 0.008005857467651367, 1167, 605, 0.0, 0.0
31898, 1464056264.464078, 0.008004903793334961, 1167, 605, 0.0, 0.0
31899, 1464056264.4720833, 0.008005380630493164, 1167, 605, 0.0, 0.0
31900, 1464056264.4800887, 0.008005380630493164, 1167, 605, 0.0, 0.0
31901, 1464056264.4880943, 0.008005619049072266, 1167, 605, 0.0, 0.0
31902, 1464056264.4961052, 0.0080108642578125, 1167, 605, 0.0, 0.0
31903, 1464056264.5046113, 0.008008956909179688, 1167, 605, 0.0, 0.0
31904, 1464056264.513122, 0.009007930755615234, 1167, 605, 0.0, 0.0
31905, 1464056264.5211275, 0.008005380630493164, 1167, 605, 0.0, 0.0
31906, 1464056264.5291376, 0.008010149002075195, 1167, 605, 0.0, 0.0
31907, 1464056264.537143, 0.008005380630493164, 1167, 605, 0.0, 0.0
31908, 1464056264.545148, 0.008004903793334961, 1167, 605, 0.0, 0.0
31909, 1464056264.5531614, 0.008013486862182617, 1167, 605, 0.0, 0.0
31910, 1464056264.561666, 0.008504629135131836, 1167, 605, 0.0, 0.0
31911, 1464056264.569671, 0.008004903793334961, 1167, 605, 0.0, 0.0
31912, 1464056264.5776768, 0.008005857467651367, 1167, 605, 0.0, 0.0
31913, 1464056264.585714, 0.008037328720092773, 1167, 605, 0.0, 0.0
31914, 1464056264.594187, 0.008472919464111328, 1167, 605, 0.0, 0.0
31915, 1464056264.6021943, 0.008007287979125977, 1167, 605, 0.0, 0.0
31916, 1464056264.6101983, 0.008003950119018555, 1167, 605, 0.0, 0.0
31917, 1464056264.618204, 0.008005857467651367, 1167, 605, 0.0, 0.0
31918, 1464056264.626221, 0.008016824722290039, 1167, 605, 0.0, 0.0
31919, 1464056264.6345797, 0.00835871696472168, 1167, 605, 0.0, 0.0
31920, 1464056264.6425896, 0.008009910583496094, 1167, 605, 0.0, 0.0
31921, 1464056264.6516001, 0.009010553359985352, 1167, 605, 0.0, 0.0
31922, 1464056264.6601057, 0.008505582809448242, 1167, 605, 0.0, 0.0
31923, 1464056264.668113, 0.008007287979125977, 1167, 605, 0.0, 0.0
31924, 1464056264.6766171, 0.008504152297973633, 1167, 605, 0.0, 0.0
31925, 1464056264.684623, 0.008005857467651367, 1167, 605, 0.0, 0.0
31926, 1464056264.6926284, 0.008005380630493164, 1167, 605, 0.0, 0.0
31927, 1464056264.7006328, 0.008004426956176758, 1167, 605, 0.0, 0.0
31928, 1464056264.7086377, 0.008004903793334961, 1167, 605, 0.0, 0.0
31929, 1464056264.7166529, 0.008015155792236328, 1167, 605, 0.0, 0.0
31930, 1464056264.7249067, 0.008253812789916992, 1167, 605, 0.0, 0.0
31931, 1464056264.732916, 0.00800943374633789, 1167, 605, 0.0, 0.0
31932, 1464056264.7409253, 0.008009195327758789, 1167, 605, 0.0, 0.0
31933, 1464056264.7492855, 0.008360147476196289, 1167, 605, 0.0, 0.0
31934, 1464056264.757295, 0.00800943374633789, 1167, 605, 0.0, 0.0
31935, 1464056264.7652988, 0.008003950119018555, 1167, 605, 0.0, 0.0
31936, 1464056264.7733052, 0.00800633430480957, 1167, 605, 0.0, 0.0
31937, 1464056264.78131, 0.008004903793334961, 1167, 605, 0.0, 0.0
31938, 1464056264.7896867, 0.008376598358154297, 1167, 605, 0.0, 0.0
31939, 1464056264.7976937, 0.008007049560546875, 1167, 605, 0.0, 0.0
31940, 1464056264.8057027, 0.008008956909179688, 1167, 605, 0.0, 0.0
31941, 1464056264.8141904, 0.008487701416015625, 1167, 605, 0.0, 0.0
31942, 1464056264.8221974, 0.008007049560546875, 1167, 605, 0.0, 0.0
31943, 1464056264.830604, 0.008406639099121094, 1167, 605, 0.0, 0.0
31944, 1464056264.8391006, 0.008496522903442383, 1167, 605, 0.0, 0.0
31945, 1464056264.847106, 0.008005380630493164, 1167, 605, 0.0, 0.0
31946, 1464056264.8551114, 0.008005380630493164, 1167, 605, 0.0, 0.0
31947, 1464056264.8631172, 0.008005857467651367, 1167, 605, 0.0, 0.0
31948, 1464056264.8711233, 0.008006095886230469, 1167, 605, 0.0, 0.0
31949, 1464056264.8791275, 0.008004188537597656, 1167, 605, 0.0, 0.0
31950, 1464056264.8871315, 0.008003950119018555, 1167, 605, 0.0, 0.0
31951, 1464056264.8951416, 0.008010149002075195, 1167, 605, 0.0, 0.0
31952, 1464056264.9031515, 0.008009910583496094, 1167, 605, 0.0, 0.0
31953, 1464056264.9111612, 0.008009672164916992, 1167, 605, 0.0, 0.0
31954, 1464056264.9191675, 0.00800633430480957, 1167, 605, 0.0, 0.0
31955, 1464056264.9271715, 0.008003950119018555, 1167, 605, 0.0, 0.0
31956, 1464056264.9351852, 0.008013725280761719, 1167, 605, 0.0, 0.0
31957, 1464056264.9431908, 0.008005619049072266, 1167, 605, 0.0, 0.0
31958, 1464056264.951201, 0.008010149002075195, 1167, 605, 0.0, 0.0
31959, 1464056264.9592054, 0.008004426956176758, 1167, 605, 0.0, 0.0
31960, 1464056264.9672115, 0.008006095886230469, 1167, 605, 0.0, 0.0
31961, 1464056264.9752164, 0.008004903793334961, 1167, 605, 0.0, 0.0
31962, 1464056264.9832227, 0.00800633430480957, 1167, 605, 0.0, 0.0
31963, 1464056264.991228, 0.008005380630493164, 1167, 605, 0.0, 0.0
31964, 1464056264.999234, 0.008005857467651367, 1167, 605, 0.0, 0.0
31965, 1464056265.007237, 0.008002996444702148, 1167, 605, 0.0, 0.0
31966, 1464056265.0152419, 0.008004903793334961, 1167, 605, 0.0, 0.0
31967, 1464056265.023252, 0.008010149002075195, 1167, 605, 0.0, 0.0
31968, 1464056265.0312536, 0.008001565933227539, 1167, 605, 0.0, 0.0
31969, 1464056265.0392601, 0.008006572723388672, 1167, 605, 0.0, 0.0
31970, 1464056265.047734, 0.008473873138427734, 1167, 605, 0.0, 0.0
31971, 1464056265.0557406, 0.008006572723388672, 1167, 605, 0.0, 0.0
31972, 1464056265.0637462, 0.008005619049072266, 1167, 605, 0.0, 0.0
31973, 1464056265.071751, 0.008004903793334961, 1167, 605, 0.0, 0.0
31974, 1464056265.0797553, 0.008004188537597656, 1167, 605, 0.0, 0.0
31975, 1464056265.0877616, 0.00800633430480957, 1167, 605, 0.0, 0.0
31976, 1464056265.0957727, 0.008011102676391602, 1167, 605, 0.0, 0.0
31977, 1464056265.1041477, 0.008374929428100586, 1167, 605, 0.0, 0.0
31978, 1464056265.1121542, 0.008006572723388672, 1167, 605, 0.0, 0.0
31979, 1464056265.1201596, 0.008005380630493164, 1167, 605, 0.0, 0.0
31980, 1464056265.128165, 0.008005380630493164, 1167, 605, 0.0, 0.0
31981, 1464056265.136169, 0.008003950119018555, 1167, 605, 0.0, 0.0
31982, 1464056265.1441834, 0.008014440536499023, 1167, 605, 0.0, 0.0
31983, 1464056265.1522775, 0.008094072341918945, 1167, 605, 0.0, 0.0
31984, 1464056265.1602876, 0.008010149002075195, 1167, 605, 0.0, 0.0
31985, 1464056265.1682956, 0.008008003234863281, 1167, 605, 0.0, 0.0
31986, 1464056265.176298, 0.008002281188964844, 1167, 605, 0.0, 0.0
31987, 1464056265.1843038, 0.008005857467651367, 1167, 605, 0.0, 0.0
31988, 1464056265.1923087, 0.008004903793334961, 1167, 605, 0.0, 0.0
31989, 1464056265.2003112, 0.008002519607543945, 1167, 605, 0.0, 0.0
31990, 1464056265.2083197, 0.008008480072021484, 1167, 605, 0.0, 0.0
31991, 1464056265.2163281, 0.008008480072021484, 1167, 605, 0.0, 0.0
31992, 1464056265.2243335, 0.008005380630493164, 1167, 605, 0.0, 0.0
31993, 1464056265.2323425, 0.008008956909179688, 1167, 605, 0.0, 0.0
31994, 1464056265.2403545, 0.008012056350708008, 1167, 605, 0.0, 0.0
31995, 1464056265.248363, 0.008008480072021484, 1167, 605, 0.0, 0.0
31996, 1464056265.2568538, 0.008490800857543945, 1167, 605, 0.0, 0.0
31997, 1464056265.264863, 0.008009195327758789, 1167, 605, 0.0, 0.0
31998, 1464056265.2728684, 0.008005380630493164, 1167, 605, 0.0, 0.0
31999, 1464056265.2808738, 0.008005380630493164, 1167, 605, 0.0, 0.0
32000, 1464056265.2888842, 0.008010387420654297, 1167, 605, 0.0, 0.0
32001, 1464056265.2968907, 0.008006572723388672, 1167, 605, 0.0, 0.0
32002, 1464056265.3048947, 0.008003950119018555, 1167, 605, 0.0, 0.0
32003, 1464056265.3129005, 0.008005857467651367, 1167, 605, 0.0, 0.0
32004, 1464056265.3209171, 0.008016586303710938, 1167, 605, 0.0, 0.0
32005, 1464056265.3289242, 0.008007049560546875, 1167, 608, 0.0, -0.002777777777777778
32006, 1464056265.3369312, 0.008007049560546875, 1167, 610, 0.0, -0.001851851851851852
32007, 1464056265.344937, 0.008005857467651367, 1167, 612, 0.0, -0.001851851851851852
32008, 1464056265.3529475, 0.008010387420654297, 1167, 613, 0.0, -0.000925925925925926
32009, 1464056265.361449, 0.008501529693603516, 1167, 614, 0.0, -0.000925925925925926
32010, 1464056265.369461, 0.008012056350708008, 1167, 614, 0.0, 0.0
32011, 1464056265.377461, 0.007999897003173828, 1167, 614, 0.0, 0.0
32012, 1464056265.3854644, 0.008003473281860352, 1167, 614, 0.0, 0.0
32013, 1464056265.3934703, 0.008005857467651367, 1167, 614, 0.0, 0.0
32014, 1464056265.4014761, 0.008005857467651367, 1167, 614, 0.0, 0.0
32015, 1464056265.4094813, 0.008005142211914062, 1167, 614, 0.0, 0.0
32016, 1464056265.417487, 0.008005619049072266, 1167, 614, 0.0, 0.0
32017, 1464056265.4254975, 0.008010625839233398, 1167, 614, 0.0, 0.0
32018, 1464056265.4335065, 0.008008956909179688, 1167, 614, 0.0, 0.0
32019, 1464056265.4415214, 0.008014917373657227, 1167, 614, 0.0, 0.0
32020, 1464056265.4495323, 0.0080108642578125, 1167, 614, 0.0, 0.0
32021, 1464056265.457538, 0.008005619049072266, 1167, 614, 0.0, 0.0
32022, 1464056265.4655528, 0.008014917373657227, 1167, 614, 0.0, 0.0
32023, 1464056265.4735649, 0.008012056350708008, 1167, 614, 0.0, 0.0
32024, 1464056265.48157, 0.008005142211914062, 1167, 614, 0.0, 0.0
32025, 1464056265.4895794, 0.00800943374633789, 1167, 614, 0.0, 0.0
32026, 1464056265.4975848, 0.008005380630493164, 1167, 614, 0.0, 0.0
32027, 1464056265.5055943, 0.00800943374633789, 1167, 614, 0.0, 0.0
32028, 1464056265.5136027, 0.008008480072021484, 1167, 614, 0.0, 0.0
32029, 1464056265.5216112, 0.008008480072021484, 1167, 614, 0.0, 0.0
32030, 1464056265.5296152, 0.008003950119018555, 1167, 614, 0.0, 0.0
32031, 1464056265.5376205, 0.008005380630493164, 1167, 614, 0.0, 0.0
32032, 1464056265.5456264, 0.008005857467651367, 1167, 614, 0.0, 0.0
32033, 1464056265.553632, 0.008005619049072266, 1167, 614, 0.0, 0.0
32034, 1464056265.5616436, 0.008011579513549805, 1167, 614, 0.0, 0.0
32035, 1464056265.569652, 0.008008480072021484, 1167, 614, 0.0, 0.0
32036, 1464056265.5776548, 0.008002758026123047, 1167, 614, 0.0, 0.0
32037, 1464056265.5856602, 0.008005380630493164, 1167, 614, 0.0, 0.0
32038, 1464056265.593669, 0.008008718490600586, 1167, 614, 0.0, 0.0
32039, 1464056265.6016805, 0.008011579513549805, 1167, 614, 0.0, 0.0
32040, 1464056265.6096888, 0.008008241653442383, 1167, 614, 0.0, 0.0
32041, 1464056265.6176927, 0.008003950119018555, 1167, 614, 0.0, 0.0
32042, 1464056265.625698, 0.008005380630493164, 1167, 614, 0.0, 0.0
32043, 1464056265.6337025, 0.008004426956176758, 1167, 614, 0.0, 0.0
32044, 1464056265.6417086, 0.008006095886230469, 1167, 614, 0.0, 0.0
32045, 1464056265.649714, 0.008005380630493164, 1167, 614, 0.0, 0.0
32046, 1464056265.6577199, 0.008005857467651367, 1167, 614, 0.0, 0.0
32047, 1464056265.6657243, 0.008004426956176758, 1167, 614, 0.0, 0.0
32048, 1464056265.6737301, 0.008005857467651367, 1167, 614, 0.0, 0.0
32049, 1464056265.6817355, 0.008005380630493164, 1167, 614, 0.0, 0.0
32050, 1464056265.6897447, 0.008009195327758789, 1167, 614, 0.0, 0.0
32051, 1464056265.6977496, 0.008004903793334961, 1167, 614, 0.0, 0.0
32052, 1464056265.7057648, 0.008015155792236328, 1167, 614, 0.0, 0.0
32053, 1464056265.713772, 0.008007287979125977, 1167, 614, 0.0, 0.0
32054, 1464056265.7217772, 0.008005142211914062, 1167, 614, 0.0, 0.0
32055, 1464056265.7297819, 0.00800466537475586, 1167, 614, 0.0, 0.0
32056, 1464056265.7377884, 0.008006572723388672, 1167, 614, 0.0, 0.0
32057, 1464056265.745799, 0.008010625839233398, 1167, 614, 0.0, 0.0
32058, 1464056265.7538996, 0.008100509643554688, 1167, 614, 0.0, 0.0
32059, 1464056265.7619083, 0.008008718490600586, 1167, 614, 0.0, 0.0
32060, 1464056265.7699142, 0.008005857467651367, 1167, 614, 0.0, 0.0
32061, 1464056265.777919, 0.008004903793334961, 1167, 614, 0.0, 0.0
32062, 1464056265.7859254, 0.00800633430480957, 1167, 614, 0.0, 0.0
32063, 1464056265.7944295, 0.008504152297973633, 1167, 614, 0.0, 0.0
32064, 1464056265.8024395, 0.008009910583496094, 1167, 614, 0.0, 0.0
32065, 1464056265.8104439, 0.008004426956176758, 1167, 614, 0.0, 0.0
32066, 1464056265.818452, 0.008008003234863281, 1167, 614, 0.0, 0.0
32067, 1464056265.826455, 0.00800323486328125, 1167, 614, 0.0, 0.0
32068, 1464056265.8344607, 0.008005619049072266, 1167, 614, 0.0, 0.0
32069, 1464056265.8424702, 0.00800943374633789, 1167, 614, 0.0, 0.0
32070, 1464056265.8504791, 0.008008956909179688, 1167, 614, 0.0, 0.0
32071, 1464056265.8584857, 0.008006572723388672, 1167, 614, 0.0, 0.0
32072, 1464056265.8664932, 0.008007526397705078, 1167, 614, 0.0, 0.0
32073, 1464056265.8744986, 0.008005380630493164, 1167, 614, 0.0, 0.0
32074, 1464056265.882505, 0.00800633430480957, 1167, 614, 0.0, 0.0
32075, 1464056265.89051, 0.008005142211914062, 1167, 614, 0.0, 0.0
32076, 1464056265.8995068, 0.008996725082397461, 1167, 614, 0.0, 0.0
32077, 1464056265.9075139, 0.008007049560546875, 1167, 614, 0.0, 0.0
32078, 1464056265.915521, 0.008007049560546875, 1167, 614, 0.0, 0.0
32079, 1464056265.923524, 0.008002996444702148, 1167, 614, 0.0, 0.0
32080, 1464056265.9315293, 0.008005380630493164, 1167, 614, 0.0, 0.0
32081, 1464056265.9395347, 0.008005380630493164, 1167, 614, 0.0, 0.0
32082, 1464056265.94754, 0.008005380630493164, 1167, 614, 0.0, 0.0
32083, 1464056265.9555464, 0.00800633430480957, 1167, 614, 0.0, 0.0
32084, 1464056265.9635513, 0.008004903793334961, 1167, 614, 0.0, 0.0
32085, 1464056265.9715564, 0.008005142211914062, 1167, 614, 0.0, 0.0
32086, 1464056265.9795618, 0.008005380630493164, 1167, 614, 0.0, 0.0
32087, 1464056265.9875977, 0.008035898208618164, 1167, 614, 0.0, 0.0
32088, 1464056265.9960742, 0.008476495742797852, 1167, 614, 0.0, 0.0
32089, 1464056266.0040834, 0.008009195327758789, 1167, 614, 0.0, 0.0
32090, 1464056266.01237, 0.008286714553833008, 1167, 614, 0.0, 0.0
32091, 1464056266.0203757, 0.008005619049072266, 1167, 614, 0.0, 0.0
32092, 1464056266.0283823, 0.008006572723388672, 1167, 614, 0.0, 0.0
32093, 1464056266.0363905, 0.008008241653442383, 1167, 614, 0.0, 0.0
32094, 1464056266.0443952, 0.00800466537475586, 1167, 614, 0.0, 0.0
32095, 1464056266.0525408, 0.008145570755004883, 1167, 614, 0.0, 0.0
32096, 1464056266.0610504, 0.008509635925292969, 1167, 614, 0.0, 0.0
32097, 1464056266.069057, 0.008006572723388672, 1167, 614, 0.0, 0.0
32098, 1464056266.0770614, 0.008004426956176758, 1167, 614, 0.0, 0.0
32099, 1464056266.0850656, 0.008004188537597656, 1167, 614, 0.0, 0.0
32100, 1464056266.0930727, 0.008007049560546875, 1167, 614, 0.0, 0.0
32101, 1464056266.1010761, 0.008003473281860352, 1167, 614, 0.0, 0.0
32102, 1464056266.1090815, 0.008005380630493164, 1167, 614, 0.0, 0.0
32103, 1464056266.117087, 0.008005380630493164, 1167, 614, 0.0, 0.0
32104, 1464056266.1250944, 0.008007526397705078, 1167, 614, 0.0, 0.0
32105, 1464056266.1330993, 0.008004903793334961, 1167, 614, 0.0, 0.0
32106, 1464056266.142087, 0.008987665176391602, 1167, 614, 0.0, 0.0
32107, 1464056266.1500914, 0.008004426956176758, 1167, 614, 0.0, 0.0
32108, 1464056266.1580963, 0.008004903793334961, 1167, 614, 0.0, 0.0
32109, 1464056266.166102, 0.008005619049072266, 1167, 614, 0.0, 0.0
32110, 1464056266.1741073, 0.008005380630493164, 1167, 614, 0.0, 0.0
32111, 1464056266.1821127, 0.008005380630493164, 1167, 614, 0.0, 0.0
32112, 1464056266.1901233, 0.008010625839233398, 1167, 614, 0.0, 0.0
32113, 1464056266.1981287, 0.008005380630493164, 1167, 614, 0.0, 0.0
32114, 1464056266.2064295, 0.00830078125, 1167, 614, 0.0, 0.0
32115, 1464056266.2144396, 0.008010149002075195, 1167, 614, 0.0, 0.0
32116, 1464056266.222445, 0.008005380630493164, 1167, 614, 0.0, 0.0
32117, 1464056266.23045, 0.008004903793334961, 1167, 614, 0.0, 0.0
32118, 1464056266.2384558, 0.008005857467651367, 1167, 614, 0.0, 0.0
32119, 1464056266.2464616, 0.008005857467651367, 1167, 614, 0.0, 0.0
32120, 1464056266.2544675, 0.008005857467651367, 1167, 614, 0.0, 0.0
32121, 1464056266.2624724, 0.008004903793334961, 1167, 614, 0.0, 0.0
32122, 1464056266.2704773, 0.008004903793334961, 1167, 614, 0.0, 0.0
32123, 1464056266.2784822, 0.008004903793334961, 1167, 614, 0.0, 0.0
32124, 1464056266.2864873, 0.008005142211914062, 1167, 614, 0.0, 0.0
32125, 1464056266.2944932, 0.008005857467651367, 1167, 614, 0.0, 0.0
32126, 1464056266.302499, 0.008005857467651367, 1167, 614, 0.0, 0.0
32127, 1464056266.3105035, 0.008004426956176758, 1167, 614, 0.0, 0.0
32128, 1464056266.3185098, 0.00800633430480957, 1167, 614, 0.0, 0.0
32129, 1464056266.3265145, 0.00800466537475586, 1167, 614, 0.0, 0.0
32130, 1464056266.3345199, 0.008005380630493164, 1167, 614, 0.0, 0.0
32131, 1464056266.3425262, 0.00800633430480957, 1167, 614, 0.0, 0.0
32132, 1464056266.3505306, 0.008004426956176758, 1167, 614, 0.0, 0.0
